LocationID,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
41,0.0,0.0,0.0,0.7693179858381753,0.7951621181409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089080856325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9998720030935482,0.9782552905067474,0.0,0.0,0.7266288965622016,0.0,0.0,0.8384188428599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316632257966623,0.0,0.0,0.0,0.0,0.9321918411676258,0.9321918411676258,0.0,0.0,0.7153337879523017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113837908738951,0.0,0.0,0.7197647076505582,0.0,0.0,0.0,0.0,0.0,0.8316632257966623,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356809347710732,0.0,0.0,0.8320882782271727,0.8235173877185396,0.0,0.0,0.0,0.0,0.0,0.7319966990394609,0.7938006092857993,0.8536583443248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942547496089447,0.7992300648849956,0.0,0.9190247428278547,0.9190247428278547,0.8864598367901505,0.8864598367901505,0.0,0.758459529340866,0.7901566492898894,0.7276065683122519,0.0,0.0,0.0,0.9404817637173857,0.9662856421439981,0.7197647076505582,0.0,0.0,0.0,0.0,0.0,0.8816552428632185,0.0,0.7837343261254869,0.9187064208600775,0.8951168588067968,0.8733451588699137,0.0,0.9228021739836358,0.7570336164101107,0.9330718259148287,0.0,0.843421052150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755605561525309,0.0,0.0,0.0,0.0,0.0,0.0,0.7441066819427978,0.9115675970328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596773509932858,0.7098998649231554,0.0,0.0,0.0,0.0,0.0,0.0,0.7818890210758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003835895406047,0.9125562406945121,0.0,0.0,0.8342079272142372,0.0,0.8226523344722294,0.9246612971889913,0.9246612971889913,0.9268051027644373,0.9268051027644373,0.0,0.0,0.0,0.8536583443248531,0.784194942141249,0.0,0.7300474463561548,0.8350531525467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797861870510323,0.8396746457978779
42,0.0,0.0,0.0,0.7781849451043085,0.8037202690538976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089080856325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998720030935482,1.0,0.9782552905067474,0.0,0.0,0.7358857819455061,0.0,0.0,0.8384188428599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029563755506307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396746457978779,0.0,0.0,0.0,0.0,0.9321918411676258,0.9321918411676258,0.0,0.0,0.7246713253322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113837908738951,0.0,0.0,0.7290716651782556,0.0,0.0,0.0,0.0,0.0,0.8316632257966623,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356809347710732,0.0,0.0,0.8400924730947765,0.8235173877185396,0.0,0.0,0.0,0.0,0.0,0.7412120995636906,0.7938006092857993,0.8536583443248531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942547496089447,0.8077340399716546,0.0,0.9190247428278547,0.9190247428278547,0.8864598367901505,0.8864598367901505,0.0,0.758459529340866,0.7901566492898894,0.7368560513501734,0.0,0.0,0.0,0.9404817637173857,0.9662856421439981,0.7290716651782556,0.0,0.0,0.0,0.0,0.0,0.8886502415794426,0.0,0.7837343261254869,0.9187064208600775,0.8951168588067968,0.8733451588699137,0.0,0.9228021739836358,0.7660273043724884,0.9385252706143932,0.0,0.843421052150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755605561525309,0.0,0.0,0.0,0.0,0.0,0.0,0.7441066819427978,0.9115675970328224,0.0,0.0,0.0,0.0,0.7044467690268091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671637310433155,0.7192730713242709,0.0,0.0,0.0,0.0,0.0,0.0,0.7906131902889159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003835895406047,0.9125562406945121,0.0,0.0,0.8342079272142372,0.0,0.830812004646847,0.9246612971889913,0.9246612971889913,0.9268051027644373,0.9268051027644373,0.0,0.0,0.7044467690268091,0.8536583443248531,0.784194942141249,0.0,0.7300474463561548,0.843006352017168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797861870510323,0.8396746457978779
43,0.0,0.7412120995636906,0.0,0.7546523459499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744820020777322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782552905067474,0.9782552905067474,1.0,0.0,0.0,0.0,0.7702558581119814,0.0,0.928921598760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108375129343803,0.7256504800522146,0.0,0.0,0.0,0.0,0.9193425231208667,0.9193425231208667,0.0,0.0,0.0,0.7251609945592157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009671286001447,0.0,0.8273923527345051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240437948724515,0.0,0.0,0.0,0.8675533995850466,0.0,0.0,0.0,0.7763262793878535,0.7781849451043085,0.7781849451043085,0.0,0.8479565502471373,0.0,0.0,0.7261397809927669,0.7622513228107383,0.0,0.0,0.0,0.0,0.7217294973740191,0.0,0.7978768679889379,0.8552726236263632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958255644044587,0.0,0.0,0.9799495030565268,0.9799495030565268,0.9612160690061098,0.9612160690061098,0.0,0.8671637310433155,0.8926208612536801,0.0,0.7349147054423754,0.0,0.0,0.9901597211197144,0.902114055677075,0.0,0.0,0.0,0.0,0.7300474463561548,0.0,0.7851153161297049,0.0,0.887557195893451,0.9797830765885265,0.9664984389033328,0.9528663603390651,0.0,0.9511059865364937,0.0,0.8520374440067088,0.0,0.9324857384551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648165130925531,0.0,0.0,0.0,0.0,0.0,0.0,0.8552726236263632,0.8446627829086877,0.0,0.0,0.0,0.0,0.0,0.0,0.769787052097327,0.0,0.0,0.0,0.0,0.0,0.7266288965622016,0.0,0.7349147054423754,0.758459529340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358857819455061,0.0,0.7906131902889159,0.0,0.0,0.9696135016119717,0.9764947545553482,0.0,0.0,0.925889660669483,0.7933461660146545,0.7153337879523017,0.9828308250408019,0.9828308250408019,0.9838925709842057,0.9838925709842057,0.0,0.0,0.0,0.8564789584654067,0.7924363738997594,0.0,0.843421052150077,0.7295596513202506,0.0,0.8059533886155577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570166684922644,0.9271091362653217
45,0.0,0.8706548299916613,0.0,0.0,0.0,0.0,0.0,0.0,0.8838826665183405,0.8849900149808462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001306337726212,0.0,0.0,0.0,0.0,0.0,0.0,0.835896863093916,0.7846552724162644,0.0,0.0,0.0,0.0,0.0,0.8063990409152074,0.0,0.0,0.0,1.0,0.0,0.0,0.9055368070859097,0.7974251806690646,0.0,0.0,0.8495937870472438,0.0,0.7589343538150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429551003674629,0.8041675379995391,0.0,0.8248122864614003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552726236263632,0.0,0.0,0.0,0.0,0.0,0.0,0.9393672657985565,0.9508520729259391,0.0,0.8392564311357253,0.0,0.0,0.0,0.0,0.0,0.0,0.8604727113911916,0.0,0.7503513942671914,0.0,0.0,0.7339428284114503,0.8702687057480128,0.0,0.0,0.0,0.8156812391177333,0.894050096269498,0.894050096269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528663603390651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749294236437614,0.0,0.0,0.0,0.0,0.0,0.0,0.9801152627256955,0.0,0.0,0.0,0.946707350284107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564789584654067,0.0,0.0,0.7246713253322813,0.748913637793861,0.0,0.8037202690538976,0.0,0.0,0.0,0.0,0.0,0.7878695146673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820917967007503,0.0,0.0,0.0,0.7479540121691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567774612059328,0.0,0.9777340771560737,0.0,0.0,0.0,0.0,0.0,0.8600752442223687,0.0,0.0,0.0,0.0,0.0,0.0,0.8299593004053409,0.0,0.0,0.78557507246087,0.7906131902889159,0.7098998649231554,0.7679092338306907,0.9190247428278547,0.9513592932763697,0.8600752442223687,0.8544663146800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202561692353802,0.0,0.0,0.8879220246770254,0.0,0.0,0.0,0.0,0.0,0.8459009428097289,0.8421757716224363,0.7924363738997594,0.0,0.0,0.0,0.902114055677075,0.0,0.0
46,0.8721948555357458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712866268819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753953126232147,0.7947085861664626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7334565917508891,0.0,0.0,0.0,0.8226523344722294,0.0,0.0,0.0,0.0,0.0,0.0,0.8200486656173015,0.7182892777128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863242988051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315096766279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527431149020138,0.8576815206095636,0.9541054657859154,0.748913637793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450759006779901,0.0,0.0,0.0,0.7565578350111579,0.7465129082404984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280951228547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090660852264916,0.0,0.0,0.0,0.8367390525360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.8252432012086025,0.0,0.0,0.7383099277698055,0.7650848144243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835896863093916,0.0,0.9600698513640901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929789055758176,0.8975886446862275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266288965622016,0.7358857819455061,0.0,0.0,0.7334565917508891,1.0,0.0,0.0,0.0,0.7928914206133149,0.0,0.7103946664412755,0.0,0.0,0.0,0.0,0.9075657940711584,0.9896851537011708,0.9589079996889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968849046921813,0.0,0.0,0.0,0.0,0.7536981948779395,0.7560818164415012,0.0,0.0,0.9791107097340267,0.0,0.0,0.7407289265093532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148406156689726,0.0,0.9102420341325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504099719923628,0.712866268819786,0.0,0.0,0.0,0.0,0.0,0.8463128656132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942547496089447,0.0,0.7693179858381753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503424271823505,0.0,0.0,0.0,0.0,0.0,0.7860345405891903,0.0,0.0,0.0,0.0,0.0,0.8767716026694551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645603282392474,0.9128847320182005,0.9336556332589372,0.0,0.0,0.0,0.0,0.8524432871115765,0.0,0.0,0.0,0.0,0.712866268819786,0.0,0.0,0.8868261012343664,0.8371595748696431,0.8648165130925531,0.8919033056968438,0.0,0.0,0.0,0.0,0.0,0.0,0.7182892777128164,0.0,0.7987793109127331,0.0,0.0,0.0,0.0,0.7064318631337555,0.0,0.0,0.0,0.0,0.0,0.0,0.8752532892445698,0.0,0.0,0.0,0.9459131101393375,0.8797861870510323,0.0,0.0,0.0,0.0,0.0,0.0,0.843006352017168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846213721130123,0.0,0.0,0.0,0.0,0.7465129082404984,0.7465129082404984,0.9261953643509168,0.0,0.0,0.0,0.0,0.887557195893451,0.9118976725441735,0.0,0.9240437948724515,0.0,0.0,0.0,0.8835126052342195,0.0,0.0,0.0,0.0,0.852848718713399,0.0,0.0,0.0,0.0
48,0.0,0.9785994504551254,0.0,0.0,0.0,0.0,0.0,0.0,0.8659920904211198,0.8805352067748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204834921152733,0.0,0.0,0.0,0.0,0.0,0.0,0.7589343538150756,0.0,0.0,0.7702558581119814,0.9055368070859097,0.0,0.0,1.0,0.0,0.0,0.0,0.8139246262425026,0.0,0.7182892777128164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299593004053409,0.0,0.0,0.7758609314788489,0.0,0.0,0.0,0.0,0.0,0.7019620430436747,0.7019620430436747,0.0,0.0,0.0,0.9911872083405128,0.0,0.0,0.0,0.0,0.0,0.0,0.8954714590144646,0.9382434425529308,0.0,0.8556751531506909,0.0,0.0,0.0,0.0,0.0,0.0,0.7168122971391375,0.0,0.7565578350111579,0.0,0.0,0.0,0.9183875578565646,0.0,0.0,0.0,0.8001306337726212,0.854869677213565,0.854869677213565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929789055758176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982903887049971,0.0,0.0,0.8117212267973443,0.8117212267973443,0.0,0.0,0.9453806347445002,0.744588362002044,0.7928914206133149,0.0,0.9572552567271543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168122971391375,0.7711926861133767,0.0,0.0,0.0,0.8624536297240443,0.7143472767997142,0.8099524635853731,0.0,0.0,0.0,0.0,0.0,0.8947617644802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823507718438796,0.0,0.0,0.0,0.0,0.0,0.0,0.7024592824434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942682638368466,0.0,0.9353933272821819,0.0,0.0,0.0,0.0,0.0,0.8269632480518074,0.0,0.0,0.0,0.0,0.0,0.0,0.9474962098779333,0.0,0.0,0.7266288965622016,0.7319966990394609,0.830812004646847,0.8329372628327457,0.8797861870510323,0.9690020561883844,0.9469709020418011,0.8572810870259516,0.0,0.7436247861299438,0.7436247861299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467243885368338,0.0,0.0,0.0,0.0,0.0,0.7800392098723647,0.8710405078368337,0.7339428284114503,0.0,0.0,0.0,0.9089080856325336,0.7594089369975775,0.7508301946064425
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237342157460456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318973756360892,0.0,0.0,0.0,0.0,0.0,0.0,0.8584811225604694,0.9729683469953843,0.0,0.769787052097327,0.769787052097327,0.0,0.0,0.8165574922421948,0.0,0.0,0.0,0.7974251806690646,0.0,0.0,0.0,1.0,0.0,0.0,0.8663830757100817,0.0,0.90176897560181,0.0,0.0,0.0,0.0,0.0,0.0,0.8842522557185083,0.8842522557185083,0.0,0.0,0.9469709020418011,0.9464432006866718,0.0,0.0,0.0,0.0,0.0,0.7163196295023464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773063182946737,0.0,0.0,0.0,0.8243810120975529,0.0,0.7054396183791954,0.7777206892082379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807716264762099,0.0,0.0,0.0,0.0,0.8823995961057646,0.0,0.0,0.0,0.7828122401556638,0.8479565502471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373408813367551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431426753864775,0.0,0.0,0.0,0.8721948555357458,0.0,0.0,0.0,0.0,0.0,0.0,0.8479565502471373,0.9647782185625094,0.9283196845782605,0.0,0.0,0.0,0.0,0.8421757716224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860345405891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324857384551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604727113911916,0.0,0.784194942141249,0.784194942141249,0.0,0.0,0.0,0.7883275294776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790353109306457,0.8524432871115765,0.8600752442223687,0.0,0.0,0.0,0.7024592824434707,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459009428097289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384188428599147,0.8384188428599147,0.928921598760653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853581836017109,0.0,0.0,0.0,0.0,0.0,0.7295596513202506,0.7295596513202506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758609314788489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562971914560046,0.0,0.0,0.0,0.7363710179458857,0.0,0.0,0.0,0.0,0.7818890210758975,0.7818890210758975,0.0,0.7450698254846128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469934971842642,0.0,0.7315096766279655,0.7933461660146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874112075533991,0.0,0.0,0.8425912582471463,0.8425912582471463,0.9345270586945524,0.9345270586945524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014233882656585,0.8475462316313098,0.0,0.0,0.0,0.0,0.0,0.8063990409152074,0.0,0.0,0.9832899025537803,0.8702687057480128,0.9562971914560046,0.9212377940408373,0.0,0.7896998118900415,0.0,0.0,0.0,0.8400924730947765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130442793994501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187420845195936,0.9493158762964689,0.0,0.0,0.7711926861133767,0.7498723674695005,0.0,0.8500020829533544,0.8500020829533544,0.852848718713399,0.852848718713399,0.0,0.0,0.0,0.7938006092857993,0.7246713253322813,0.0,0.9639028510497596,0.0,0.0,0.7772561590751469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933461660146545,0.7416950618012063
51,0.8947617644802432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138537721589739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716607064530451,0.7915253798087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226523344722294,0.7928914206133149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915253798087728,0.7113837908738951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671637310433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004694551727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227108274497119,0.8165574922421948,0.8608697517389858,0.7054396183791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191779610160763,0.0,0.0,0.0,0.7256504800522146,0.7123722717491755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800392098723647,0.0,0.0,0.0,0.7983282450088041,0.0,0.0,0.0,0.0,0.7683790758811132,0.0,0.0,0.0,0.0
