145,inf,inf,inf,inf,3554.0,4142.0,18746.0,inf,inf,inf,inf,inf,20991.0,20214.0,inf,inf,24123.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17074.0,inf,inf,11091.0,11091.0,inf,inf,inf,inf,inf,inf,21402.0,inf,inf,inf,inf,inf,11339.0,inf,inf,15567.0,inf,9404.0,inf,inf,inf,inf,inf,inf,7680.0,7551.0,inf,inf,inf,10220.0,inf,inf,inf,15352.0,12994.0,inf,inf,inf,inf,17702.0,inf,24249.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16253.0,16941.0,inf,inf,inf,inf,inf,inf,inf,6429.0,inf,inf,inf,inf,inf,17117.0,inf,4267.0,11110.0,inf,inf,3848.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
146,inf,inf,inf,inf,2312.0,3797.0,18006.0,inf,inf,inf,inf,inf,17620.0,19474.0,inf,inf,23383.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13703.0,inf,inf,10351.0,10351.0,inf,inf,inf,inf,inf,22562.0,20662.0,inf,inf,inf,inf,inf,7469.0,inf,inf,14827.0,inf,8810.0,inf,inf,inf,inf,6339.0,inf,6848.0,6811.0,inf,inf,inf,12264.0,inf,inf,inf,11929.0,10463.0,inf,inf,inf,inf,16962.0,inf,23509.0,inf,inf,inf,inf,inf,inf,3259.0,inf,inf,inf,inf,inf,inf,inf,13933.0,16201.0,inf,inf,inf,inf,inf,inf,inf,5585.0,inf,inf,inf,inf,inf,16377.0,inf,5189.0,7240.0,inf,inf,3849.0,inf,inf,inf,1439.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
147,inf,11053.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7453.0,inf,4667.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5874.0,5269.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13989.0,3699.0,inf,inf,inf,13743.0,inf,inf,inf,inf,inf,inf,8109.0,2062.0,1453.0,inf,inf,inf,inf,inf,inf,inf,inf,2881.0,inf,inf,inf,inf,inf,inf,inf,inf,3953.0,inf,inf,12196.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5605.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10131.0,inf,inf,inf,inf,inf,inf,3077.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,9306.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
148,inf,inf,2905.0,inf,inf,inf,inf,inf,inf,3757.0,4640.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5390.0,inf,inf,inf,inf,inf,inf,6933.0,inf,inf,inf,1699.0,inf,inf,2669.0,inf,inf,inf,6098.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3917.0,inf,inf,6402.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3060.0,inf,inf,inf,inf,inf,inf,2758.0,2500.0,inf,5251.0,inf,inf,inf,inf,inf,inf,inf,inf,7132.0,inf,inf,inf,4552.0,inf,inf,inf,9640.0,3539.0,3539.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3153.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5202.0,21364.0,inf,inf,inf,inf,inf,1605.0,11047.0,10008.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
149,inf,inf,inf,inf,inf,inf,inf,inf,5597.0,inf,inf,13986.0,inf,inf,inf,inf,inf,inf,4851.0,4851.0,inf,inf,inf,6461.0,inf,inf,4151.0,inf,inf,inf,inf,inf,inf,inf,inf,5587.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5100.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5971.0,inf,inf,inf,4334.0,7220.0,inf,inf,inf,13452.0,12540.0,inf,inf,inf,inf,inf,inf,5469.0,inf,inf,inf,4358.0,inf,2925.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3777.0,inf,9392.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1435.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5406.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
150,inf,inf,inf,inf,inf,inf,inf,inf,7939.0,inf,inf,12570.0,inf,inf,inf,inf,inf,inf,9310.0,9310.0,inf,inf,inf,12890.0,14814.0,inf,1865.0,inf,inf,inf,inf,inf,inf,inf,inf,14432.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2915.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11210.0,inf,inf,inf,9383.0,12269.0,inf,inf,inf,16442.0,15530.0,inf,inf,inf,inf,inf,inf,10464.0,inf,inf,inf,8687.0,inf,11165.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4960.0,inf,20098.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4706.0,19003.0,inf,inf,inf,inf,inf,inf,inf,21967.0,9330.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5161.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
151,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,388.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3365.0,3365.0,922.0,inf,inf,inf,inf,inf,5261.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3861.0,3861.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4471.0,inf,inf,inf,10336.0,inf,inf,inf,inf,inf,inf,11290.0,11745.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4983.0,4983.0,3884.0,3884.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
152,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2813.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1480.0,1480.0,4464.0,inf,inf,inf,inf,inf,7770.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4265.0,4265.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9180.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1340.0,inf,inf,inf,6487.0,inf,inf,inf,inf,inf,inf,7441.0,7896.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8737.0,8737.0,6393.0,6393.0,inf,inf,inf,inf,inf,inf,inf,2744.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
153,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13840.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10895.0,10895.0,14021.0,inf,inf,inf,inf,inf,17327.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8240.0,inf,inf,inf,inf,12058.0,12058.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18737.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7658.0,inf,inf,7895.0,5043.0,inf,inf,inf,inf,inf,inf,2187.0,4580.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15783.0,15783.0,15950.0,15950.0,inf,inf,inf,inf,inf,inf,inf,13903.0,10485.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
154,inf,inf,inf,inf,inf,inf,inf,inf,14509.0,inf,inf,19140.0,inf,inf,inf,inf,inf,inf,15879.0,15879.0,inf,inf,inf,19459.0,6455.0,inf,9790.0,inf,inf,inf,inf,inf,inf,inf,inf,11381.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10754.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17779.0,inf,inf,inf,9171.0,12057.0,inf,inf,inf,13391.0,12479.0,inf,inf,inf,inf,inf,inf,11457.0,inf,inf,inf,10976.0,inf,7712.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11530.0,inf,26667.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10634.0,15952.0,inf,inf,inf,inf,inf,inf,inf,18916.0,15905.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8648.0,10503.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
155,inf,inf,inf,inf,inf,inf,inf,inf,6517.0,inf,inf,16006.0,inf,inf,inf,inf,inf,inf,5260.0,5260.0,inf,inf,inf,6548.0,inf,inf,5227.0,inf,inf,inf,inf,inf,inf,inf,inf,4689.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6176.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6744.0,inf,inf,inf,3685.0,6571.0,inf,inf,inf,12878.0,11966.0,inf,inf,inf,inf,inf,inf,4672.0,inf,inf,inf,4442.0,inf,1861.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4853.0,inf,9479.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2511.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5493.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1076.0,6188.0,inf,inf,inf,8055.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
156,16586.0,inf,inf,12879.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9648.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12262.0,inf,inf,inf,inf,10931.0,inf,inf,7005.0,inf,inf,inf,inf,inf,inf,23813.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
157,inf,inf,inf,inf,7042.0,7250.0,13695.0,18073.0,inf,inf,inf,inf,15940.0,15162.0,inf,inf,19072.0,inf,inf,inf,inf,inf,inf,inf,37110.0,13283.0,inf,inf,inf,inf,inf,inf,inf,5029.0,23976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12023.0,inf,inf,6040.0,6040.0,inf,inf,inf,inf,inf,18251.0,16351.0,inf,inf,inf,inf,inf,7272.0,inf,inf,10516.0,inf,13966.0,22095.0,20679.0,inf,inf,3267.0,inf,2742.0,2490.0,inf,26648.0,inf,11036.0,inf,inf,inf,10301.0,7943.0,inf,7211.0,9201.0,inf,12651.0,inf,19197.0,6006.0,inf,inf,inf,inf,inf,4572.0,inf,inf,inf,inf,30306.0,inf,inf,17178.0,11890.0,16493.0,inf,21558.0,inf,inf,inf,inf,5405.0,14758.0,13272.0,18423.0,inf,12694.0,12066.0,inf,7649.0,7042.0,21480.0,inf,9354.0,inf,inf,inf,5792.0,5285.0,inf,8830.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
158,inf,inf,3683.0,inf,inf,inf,inf,inf,inf,4812.0,3927.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3781.0,inf,inf,4236.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1022.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3557.0,inf,inf,inf,inf,inf,inf,4494.0,5776.0,inf,2007.0,inf,inf,inf,inf,inf,inf,inf,inf,2652.0,inf,inf,inf,2517.0,inf,inf,inf,inf,1772.0,1772.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2294.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3286.0,inf,inf,inf,inf,inf,inf,3848.0,inf,inf,inf,5113.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
159,inf,16707.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7054.0,inf,5480.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,12448.0,11843.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3661.0,inf,inf,19643.0,3643.0,inf,inf,inf,19397.0,inf,inf,inf,inf,inf,inf,13763.0,3786.0,3461.0,inf,inf,inf,inf,inf,inf,inf,inf,1467.0,inf,inf,inf,inf,inf,4727.0,inf,inf,4847.0,inf,inf,17850.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5862.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2765.0,inf,inf,3230.0,6934.0,inf,inf,inf,inf,inf,4086.0,8404.0,inf,inf,inf,inf,inf,inf,inf,inf,10917.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2798.0,inf,inf,inf,inf,inf,9939.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
160,inf,inf,inf,inf,inf,inf,inf,16699.0,inf,inf,inf,inf,inf,inf,inf,inf,17698.0,inf,inf,inf,inf,inf,inf,inf,24052.0,8350.0,inf,inf,inf,inf,inf,inf,inf,inf,22602.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2912.0,2324.0,inf,25275.0,inf,inf,inf,inf,inf,inf,inf,inf,3564.0,3030.0,inf,11277.0,inf,inf,2763.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17024.0,inf,inf,inf,7832.0,13129.0,inf,8463.0,inf,inf,inf,inf,inf,11610.0,9908.0,17049.0,inf,4641.0,inf,inf,inf,inf,20107.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3975.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
161,inf,inf,5369.0,inf,inf,inf,inf,inf,inf,6939.0,6055.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6637.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9413.0,9413.0,3124.0,5909.0,inf,inf,6364.0,inf,1031.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1839.0,inf,inf,inf,inf,inf,9934.0,9934.0,inf,inf,inf,5614.0,inf,inf,inf,inf,inf,inf,6622.0,7903.0,inf,3163.0,inf,inf,inf,inf,inf,inf,inf,inf,1076.0,inf,inf,inf,3849.0,inf,inf,inf,inf,4363.0,4363.0,inf,9648.0,inf,inf,inf,13920.0,inf,inf,inf,inf,4421.0,inf,14875.0,15330.0,inf,inf,inf,inf,inf,inf,inf,inf,3156.0,inf,inf,5048.0,5048.0,2710.0,2710.0,5975.0,inf,inf,inf,8837.0,inf,inf,6700.0,8507.0,18935.0,inf,inf,inf,inf,3243.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
