LocationID,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
136,0.0,0.7401551579398884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683555094428905,0.0,0.8759509734911461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811183808354677,0.8149279545677628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983936878298243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005082844785421,0.7323209732629941,0.7137158467239803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131528170462888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954731723246208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647573062755657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309914333719286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81421856412078,0.7069255848498033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529607776888156,0.0,0.0,0.0,0.0,0.0,0.9080538625520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667430353516692,0.8853079662580231,0.0,0.0,0.0,0.0,0.9369101941504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085259739850331,0.0,0.0,0.8282334043044031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838157053101727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398470059054789,0.7017133999938696,0.0,0.0,0.0,0.0,0.0,0.0,0.9427611651990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183678463860606,0.0,0.0,0.0,0.0,0.8952280592607325,0.8952280592607325,0.7625537016109747,0.0,0.0,0.0,0.0,0.7803099624048943,0.7803099624048943,0.0,0.7525750586237052,0.0,0.0,0.0,0.8170507720576805,0.0,0.0,0.0,0.0,0.8882634451530872,0.0,0.0,0.0,0.0
137,0.0,0.0,0.9014493785556676,0.0,0.0,0.0,0.0,0.0,0.0,0.7799361904271533,0.8401842400158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069255848498033,0.7069255848498033,0.8120850864858541,0.7765641354995585,0.0,0.0,0.8808168308488611,0.0,0.7192846196410426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065252362384485,0.0,0.0,0.8710089191813187,0.0,0.0,0.0,0.0,0.0,0.745218370620995,0.745218370620995,0.0,0.0,0.0,0.911283235919472,0.0,0.0,0.7117218379221534,0.7228528843174942,0.0,0.0,0.8198685764460066,0.8706975471516224,0.0,0.9168154424053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796075965892661,0.0,0.0,0.0,0.9767550546462533,0.0,0.0,0.0,0.8750300944891606,0.8209214954341657,0.8209214954341657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716681013863025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7629353657146369,0.0,0.8038344872378347,0.8038344872378347,0.0,0.0,0.8435425916957014,0.8980754987405748,0.8177565819608247,0.0,0.9170750538356952,0.0,0.0,0.7358528790795892,0.0,0.0,0.0,0.0,0.0,0.8841170868186647,0.7851523019789683,0.0,0.0,0.8163440619301714,0.9364495059247492,0.77731473407067,0.9300840083204254,0.0,0.0,0.0,0.0,0.0,0.986555669945566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728005668734822,0.0,0.0,0.0,0.0,0.0,0.0,0.9664936372523033,0.0,0.0,0.0,0.0,0.0,0.0,0.8398470059054789,0.7397647142327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176957577385785,0.0,0.8972246719951756,0.0,0.8289243512188362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013117888203203,0.9224454043802194,0.0,0.8092281953035343,0.0,0.0,0.8864938932828266,0.8814196266246415,0.8296143406009214,0.8814196266246415,0.9636956227555487,0.9455895282969649,0.0,0.7784392937209837,0.7784392937209837,0.7184904137306405,0.7184904137306405,0.0,0.0,0.0,0.0,0.0,0.0,0.7921723469880276,0.0,0.0,0.840857948478704,0.0,0.0,0.0,0.0,0.0,0.708925817806484,0.7514170025314578,0.0,0.0,0.0,0.0,0.8675678854005304,0.7776897661477701,0.7810569606939957
138,0.0,0.0,0.0,0.0,0.9050507342488228,0.8949415370647916,0.855416727603097,0.0,0.0,0.0,0.0,0.0,0.9348252683976306,0.8435425916957014,0.0,0.0,0.8034732163645136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444409515737173,0.0,0.7212681427573175,0.7208716674712361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754369080939745,0.0,0.0,0.0,0.7731777097734548,0.0,0.0,0.0,0.0,0.0,0.926431430733795,0.0,0.0,0.8647266326528583,0.8647266326528583,0.7077259813332277,0.7761885698712918,0.7009100835068143,0.0,0.0,0.7663630089164679,0.8418666055842229,0.0,0.0,0.0,0.0,0.7459952221881471,0.9730203872840567,0.0,0.0,0.8734893716104263,0.7149109669509872,0.8313351028761998,0.0,0.0,0.7564254229884999,0.0,0.8247644241602545,0.0,0.887674843705185,0.8418666055842229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615277562120726,0.9882645343892572,0.0,0.7081260283515766,0.0,0.0,0.8472070519652134,0.0,0.7659828167630207,0.0,0.0,0.7176957577385785,0.0,0.0,0.0,0.7675025893329653,0.0,0.0,0.0,0.729960608170158,0.0,0.0,0.8113721698456289,0.7216645025150411,0.8725614002754702,0.0,0.0,0.0,0.0,0.7556565717727249,0.0,0.0,0.9155121393078972,0.0,0.7739314745803985,0.0,0.0,0.0,0.8983584563852945,0.0,0.7629353657146369,1.0,0.0,0.0,0.7636982080423222,0.0,0.0,0.0,0.7697772289483559,0.7954731723246208,0.7610254357174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085954955651874,0.0,0.7652219370358471,0.0,0.0,0.7113227187522193,0.0,0.0,0.0,0.0,0.737419215156021,0.9581655037755936,0.7133172579970787,0.8495225254274802,0.8350993830747417,0.0,0.9091357706662699,0.0,0.815282316236412,0.0,0.0,0.0,0.9627995400394054,0.0,0.0,0.0,0.0,0.0,0.7061247879496417,0.0,0.0,0.0,0.0,0.0,0.0,0.9550666170836375,0.7907002103664844,0.8986410877873456,0.0,0.8361208434416781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960607046618761,0.8357806042419905,0.0,0.0,0.0,0.8853079662580231,0.7907002103664844,0.0,0.0,0.0,0.0,0.0,0.0,0.7334994391060337,0.0,0.0,0.9510488226351236,0.0,0.0,0.8703858840989884,0.0,0.0,0.7983936878298243,0.0,0.0,0.0,0.8085118069432659,0.0,0.7701557444095516,0.0,0.0,0.0,0.0,0.0,0.0,0.7739314745803985,0.7514170025314578,0.7125197601366903,0.0,0.0,0.8195171460028853,0.7331067454730359,0.0,0.7228528843174942,0.0,0.8747225413314699,0.9600497187178176,0.0,0.8432079073024603,0.7858944906136142,0.0,0.0,0.0,0.9416559995627091,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115501293632384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014493785556676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591126903660382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610254357174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855234901937296,0.0,0.8237191412544709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506442203917325,0.8678821499770414,0.0,0.8401842400158562,0.0,0.0,0.0,0.0,0.0,0.820219778447311,0.8354401173144665,0.9162951693354903,0.0,0.729172815162211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049228492840163,0.0,0.0,0.0,0.0,0.7541170299165534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580082345011191,0.0,0.0,0.0,0.0,0.0,0.7346767449333796,0.0,0.0,0.0,0.0,0.9352912102575467,0.9502262105555593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855416727603097,0.8567146692622788,0.0,0.9362185976188785,0.9362185976188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.7342844392682338,0.0,0.7069255848498033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165554807920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214345430051685,0.9214345430051685,0.9767550546462533,0.0,0.0,0.0,0.7636982080423222,0.0,0.8344171743220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036722522533955,0.9036722522533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013117888203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932743976117036,0.0,0.0,0.0,0.7606429690429395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568096171503519,0.0,0.0,0.0,0.7005082844785421,0.0,0.0,0.0,0.0,0.0,0.0,0.7041210662712648,0.7743080956210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344872378347,0.0,0.0,1.0,0.9305647928905773,0.8780892553490026,0.8780892553490026,0.0,0.7818032285449605,0.8799103595343003,0.0,0.7346767449333796,0.0,0.0,0.9389646124844119,0.8135082870252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769395237103149,0.9470853604279514,0.8847131440753886,0.7932743976117036,0.0,0.8592973975629237,0.0,0.7459952221881471,0.0,0.8841170868186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027500484398499,0.8333920167524398,0.0,0.0,0.0,0.0,0.0,0.0,0.8110153839220889,0.0,0.0,0.0,0.0,0.0,0.724040210879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065252362384485,0.0,0.0,0.9651078916832877,0.8952280592607325,0.0,0.0,0.9162951693354903,0.0,0.0,0.9821699766974522,0.9821699766974522,0.9286328422582828,0.9286328422582828,0.0,0.0,0.0,0.7591115145524626,0.0,0.0,0.724040210879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733289825297414,0.9493972882701837
141,0.0,0.0,0.7342844392682338,0.0,0.7973000042077139,0.7260167119398973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165554807920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214345430051685,0.9214345430051685,0.9767550546462533,0.0,0.0,0.0,0.7636982080423222,0.0,0.8344171743220977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036722522533955,0.9036722522533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013117888203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932743976117036,0.0,0.0,0.0,0.7606429690429395,0.0,0.0,0.0,0.8135082870252115,0.0,0.0,0.0,0.7568096171503519,0.0,0.0,0.0,0.7005082844785421,0.0,0.0,0.0,0.0,0.0,0.0,0.7041210662712648,0.7743080956210155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038344872378347,0.7636982080423222,0.0,0.9305647928905773,1.0,0.8780892553490026,0.8780892553490026,0.0,0.9226972266664075,0.9123487483994321,0.0,0.7346767449333796,0.0,0.0,0.9389646124844119,0.8135082870252115,0.0,0.0,0.0,0.0,0.7690196895994619,0.0,0.0,0.0,0.7769395237103149,0.9470853604279514,0.8847131440753886,0.7932743976117036,0.0,0.8592973975629237,0.0,0.7459952221881471,0.0,0.8841170868186647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139366795034306,0.8333920167524398,0.0,0.0,0.0,0.0,0.0,0.0,0.8110153839220889,0.0,0.0,0.0,0.0,0.0,0.724040210879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592973975629237,0.0,0.0,0.9651078916832877,0.8952280592607325,0.0,0.0,0.9162951693354903,0.0,0.0,0.9821699766974522,0.9821699766974522,0.9286328422582828,0.9286328422582828,0.0,0.0,0.0,0.7591115145524626,0.0,0.0,0.724040210879544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733289825297414,0.9493972882701837
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853079662580231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908966002097558,0.8908966002097558,0.9579748502715542,0.0,0.0,0.0,0.0,0.0,0.9400926923527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806835526380013,0.0,0.0,0.0,0.0,0.0,0.8023881522447636,0.8023881522447636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612228318762093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009384959068278,0.0,0.0,0.0,0.7097251983044159,0.0,0.0,0.0,0.0,0.0,0.0,0.7463834340836174,0.7973000042077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780892553490026,0.8780892553490026,1.0,0.8592973975629237,0.0,0.0,0.7069255848498033,0.0,0.0,0.0,0.0,0.9271685113348136,0.894654693019958,0.0,0.0,0.0,0.0,0.0,0.7121208518596391,0.0,0.0,0.9256910850059991,0.8700739304156665,0.9627995400394054,0.8306475219741968,0.0,0.8388337890187316,0.0,0.0,0.0,0.7463834340836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161051092472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384955465835163,0.9234505448979744,0.0,0.0,0.7498708465025987,0.0,0.0,0.8891439966638215,0.8891439966638215,0.9000493384304523,0.9000493384304523,0.0,0.0,0.0,0.8488622785058738,0.7847809264011506,0.0,0.8888507934153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278875728200166,0.7855234901937296
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853079662580231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908966002097558,0.8908966002097558,0.9579748502715542,0.0,0.0,0.0,0.0,0.0,0.9400926923527094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806835526380013,0.0,0.0,0.0,0.0,0.0,0.8023881522447636,0.8023881522447636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612228318762093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009384959068278,0.0,0.0,0.0,0.7097251983044159,0.0,0.0,0.0,0.0,0.0,0.0,0.7463834340836174,0.7973000042077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780892553490026,0.8780892553490026,0.8592973975629237,1.0,0.0,0.0,0.7069255848498033,0.0,0.0,0.0,0.0,0.9271685113348136,0.894654693019958,0.0,0.0,0.0,0.0,0.0,0.7121208518596391,0.0,0.0,0.9256910850059991,0.8700739304156665,0.9627995400394054,0.8306475219741968,0.0,0.8388337890187316,0.0,0.0,0.0,0.7463834340836174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161051092472938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384955465835163,0.9234505448979744,0.0,0.0,0.7498708465025987,0.0,0.0,0.8891439966638215,0.8891439966638215,0.9000493384304523,0.9000493384304523,0.0,0.0,0.0,0.8488622785058738,0.7847809264011506,0.0,0.8888507934153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278875728200166,0.7855234901937296
144,0.0,0.0,0.896370922201053,0.0,0.0,0.0,0.0,0.0,0.0,0.8485317591510059,0.8710089191813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346767449333796,0.0,0.0,0.0,0.0,0.0,0.0,0.7041210662712648,0.0,0.0,0.0,0.9825480088834762,0.0,0.0,0.9536785197400816,0.0,0.0,0.0,0.7436629685116907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762573383749829,0.7113227187522193,0.0,0.7866359263417554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211809362611425,0.0,0.0,0.0,0.0,0.0,0.0,0.900890350662458,0.9251957115560566,0.0,0.8537881855207077,0.0,0.0,0.0,0.0,0.0,0.0,0.773554679153491,0.0,0.0,0.0,0.0,0.0,0.917593224791424,0.0,0.0,0.0,0.7117218379221534,0.9072388730998762,0.9072388730998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251957115560566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435425916957014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9216877935209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374793146554758,0.0,0.0,0.7117218379221534,0.7077259813332277,0.0,0.7568096171503519,0.0,0.0,0.0,0.0,0.0,0.8184614882507499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034732163645136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181099909502858,0.0,0.9864450882322044,0.0,0.0,0.0,0.0,0.0,0.7494839387358004,0.0,0.0,0.0,0.0,0.0,0.0,0.8867895983880233,0.0,0.0,0.0,0.0,0.0,0.0,0.8777846844919092,0.958545595365167,0.8230211198680208,0.883818595985947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053235940459794,0.0,0.0,0.8940800408571449,0.0,0.0,0.0,0.0,0.0,0.7502576071990776,0.8177565819608247,0.0,0.0,0.0,0.0,0.8615427629223056,0.0,0.0
145,0.0,0.0,0.7133172579970787,0.0,0.90940539812271,0.869761686494169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153091236136421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228528843174942,0.7228528843174942,0.8261548519013228,0.0,0.0,0.0,0.7432737665579432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121208518596391,0.0,0.0,0.0,0.0,0.7591115145524626,0.0,0.0,0.0,0.0,0.7307479011579265,0.0,0.7606429690429395,0.7675025893329653,0.0,0.0,0.0,0.7459952221881471,0.0,0.7165029373606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731777097734548,0.0,0.0,0.0,0.8268486512897331,0.0,0.0,0.0,0.7693985438671762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980754987405748,0.7697772289483559,0.0,0.7818032285449605,0.9226972266664075,0.0,0.0,0.0,1.0,0.9627995400394054,0.0,0.7346767449333796,0.0,0.0,0.7514170025314578,0.0,0.0,0.0,0.0,0.0,0.9162951693354903,0.0,0.0,0.7017133999938696,0.0,0.8212720095749065,0.0,0.806717083614017,0.0,0.0,0.0,0.7378104672240293,0.0,0.9327100590659219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501817139125581,0.0,0.0,0.0,0.0,0.0,0.0,0.7690196895994619,0.0,0.0,0.0,0.0,0.0,0.7417155660291327,0.9849672203711823,0.7490968843321677,0.0,0.8244162303095464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009384959068278,0.0,0.7109234947777289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858944906136142,0.7093255593887159,0.0,0.9139366795034306,0.0,0.0,0.909674685049367,0.7405454654059105,0.0,0.0,0.9020070855388229,0.7272011677008234,0.0,0.8398470059054789,0.8398470059054789,0.7342844392682338,0.7342844392682338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556565717727249,0.0,0.0,0.0,0.0,0.0,0.0,0.8395095190934763,0.0,0.8181091482691617,0.7697772289483559
